2024-05-16 14:15:38 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:17:50 - motor0_position:-3.1605 , motor1_position:45.6416
2024-05-16 14:17:50 - motor0_position:-3.3715 , motor1_position:45.9000
2024-05-16 14:17:50 - motor0_position:-3.5824 , motor1_position:46.1549
2024-05-16 14:17:50 - motor0_position:-3.8057 , motor1_position:46.4203
2024-05-16 14:17:50 - motor0_position:-4.0166 , motor1_position:46.6787
2024-05-16 14:17:50 - motor0_position:-4.2416 , motor1_position:46.9477
2024-05-16 14:17:50 - motor0_position:-4.4631 , motor1_position:47.2025
2024-05-16 14:17:50 - motor0_position:-4.6916 , motor1_position:47.4645
2024-05-16 14:17:50 - motor0_position:-4.9148 , motor1_position:47.7211
2024-05-16 14:17:50 - motor0_position:-5.1539 , motor1_position:47.9760
2024-05-16 14:17:50 - motor0_position:-5.3912 , motor1_position:48.2396
2024-05-16 14:17:50 - motor0_position:-5.6180 , motor1_position:48.4928
2024-05-16 14:17:50 - motor0_position:-5.8570 , motor1_position:48.7459
2024-05-16 14:17:50 - motor0_position:-6.1031 , motor1_position:49.0184
2024-05-16 14:17:50 - motor0_position:-6.3439 , motor1_position:49.2697
2024-05-16 14:17:50 - motor0_position:-6.5918 , motor1_position:49.5229
2024-05-16 14:17:50 - motor0_position:-6.8555 , motor1_position:49.7777
2024-05-16 14:17:50 - motor0_position:-7.1104 , motor1_position:50.0238
2024-05-16 14:17:50 - motor0_position:-7.3775 , motor1_position:50.2840
2024-05-16 14:17:50 - motor0_position:-7.6553 , motor1_position:50.5494
2024-05-16 14:17:51 - motor0_position:-7.9348 , motor1_position:50.8096
2024-05-16 14:17:51 - motor0_position:-8.2230 , motor1_position:51.0697
2024-05-16 14:17:51 - motor0_position:-8.5131 , motor1_position:51.3299
2024-05-16 14:17:51 - motor0_position:-8.8031 , motor1_position:51.5848
2024-05-16 14:17:51 - motor0_position:-9.0703 , motor1_position:51.8221
2024-05-16 14:17:51 - motor0_position:-9.1740 , motor1_position:52.0734
2024-05-16 14:17:51 - motor0_position:-9.1687 , motor1_position:52.3090
2024-05-16 14:17:51 - motor0_position:-9.1687 , motor1_position:52.5533
2024-05-16 14:17:51 - motor0_position:-9.1687 , motor1_position:52.8047
2024-05-16 14:17:51 - motor0_position:-9.1687 , motor1_position:53.0490
2024-05-16 14:17:51 - motor0_position:-9.1687 , motor1_position:53.2916
2024-05-16 14:17:51 - motor0_position:-9.1687 , motor1_position:53.5307
2024-05-16 14:17:51 - motor0_position:-9.1687 , motor1_position:53.7645
2024-05-16 14:17:51 - motor0_position:-9.1670 , motor1_position:53.9930
2024-05-16 14:17:51 - motor0_position:-9.1652 , motor1_position:54.2268
2024-05-16 14:17:51 - motor0_position:-9.1652 , motor1_position:54.4816
2024-05-16 14:17:51 - motor0_position:-9.1652 , motor1_position:54.7189
2024-05-16 14:17:51 - motor0_position:-9.1652 , motor1_position:54.9650
2024-05-16 14:17:51 - motor0_position:-9.1670 , motor1_position:55.2305
2024-05-16 14:17:51 - motor0_position:-9.1670 , motor1_position:55.4994
2024-05-16 14:17:51 - motor0_position:-9.1670 , motor1_position:55.7631
2024-05-16 14:17:51 - motor0_position:-9.1705 , motor1_position:56.0355
2024-05-16 14:17:51 - motor0_position:-9.1723 , motor1_position:56.3256
2024-05-16 14:17:51 - motor0_position:-9.1723 , motor1_position:56.6104
2024-05-16 14:17:51 - motor0_position:-9.1723 , motor1_position:56.9004
2024-05-16 14:17:51 - motor0_position:-9.1723 , motor1_position:57.1957
2024-05-16 14:17:51 - motor0_position:-9.1687 , motor1_position:57.4963
2024-05-16 14:17:51 - motor0_position:-9.1687 , motor1_position:57.8162
2024-05-16 14:17:51 - motor0_position:-9.1687 , motor1_position:58.1520
2024-05-16 14:17:51 - motor0_position:-9.1652 , motor1_position:58.4754
2024-05-16 14:17:51 - motor0_position:-9.1635 , motor1_position:58.8076
2024-05-16 14:17:51 - motor0_position:-9.1582 , motor1_position:59.1434
2024-05-16 14:17:51 - motor0_position:-9.1600 , motor1_position:59.3437
2024-05-16 14:17:51 - motor0_position:-9.1617 , motor1_position:59.3402
2024-05-16 14:17:52 - motor0_position:-9.1635 , motor1_position:59.3402
2024-05-16 14:17:52 - motor0_position:-9.1635 , motor1_position:59.3402
2024-05-16 14:17:52 - motor0_position:-9.1635 , motor1_position:59.3402
2024-05-16 14:17:52 - motor0_position:-9.1635 , motor1_position:59.3350
2024-05-16 14:17:52 - motor0_position:-9.1582 , motor1_position:59.3332
2024-05-16 14:17:52 - motor0_position:-9.1512 , motor1_position:59.3297
2024-05-16 14:17:52 - motor0_position:-9.1494 , motor1_position:59.3279
2024-05-16 14:17:52 - motor0_position:-9.1529 , motor1_position:59.3279
2024-05-16 14:17:52 - motor0_position:-9.1564 , motor1_position:59.3279
2024-05-16 14:17:52 - motor0_position:-9.1564 , motor1_position:59.3279
2024-05-16 14:17:52 - motor0_position:-9.1564 , motor1_position:59.3279
2024-05-16 14:17:52 - motor0_position:-9.1529 , motor1_position:59.3262
2024-05-16 14:17:52 - motor0_position:-9.1512 , motor1_position:59.3244
2024-05-16 14:17:52 - motor0_position:-9.1512 , motor1_position:59.3244
2024-05-16 14:17:52 - motor0_position:-9.1547 , motor1_position:59.3244
2024-05-16 14:17:52 - motor0_position:-9.1582 , motor1_position:59.3244
2024-05-16 14:17:52 - motor0_position:-9.1582 , motor1_position:59.3244
2024-05-16 14:17:52 - motor0_position:-9.1582 , motor1_position:59.3244
2024-05-16 14:17:52 - motor0_position:-9.1564 , motor1_position:59.3244
2024-05-16 14:17:52 - motor0_position:-9.1564 , motor1_position:59.3244
2024-05-16 14:17:53 - motor0_position:-9.1564 , motor1_position:59.3244
2024-05-16 14:17:53 - motor0_position:-9.1564 , motor1_position:59.3209
2024-05-16 14:17:53 - motor0_position:-9.1564 , motor1_position:59.3209
2024-05-16 14:17:53 - motor0_position:-9.1564 , motor1_position:59.3209
2024-05-16 14:17:53 - motor0_position:-9.1564 , motor1_position:59.3191
2024-05-16 14:17:53 - motor0_position:-9.1564 , motor1_position:59.3191
2024-05-16 14:17:53 - motor0_position:-9.1564 , motor1_position:59.3191
2024-05-16 14:17:53 - motor0_position:-9.1564 , motor1_position:59.3174
2024-05-16 14:17:53 - motor0_position:-9.1564 , motor1_position:59.3174
2024-05-16 14:17:53 - motor0_position:-9.1564 , motor1_position:59.3156
2024-05-16 14:17:53 - motor0_position:-9.1564 , motor1_position:59.3156
2024-05-16 14:17:53 - motor0_position:-9.1529 , motor1_position:59.3156
2024-05-16 14:17:53 - motor0_position:-9.1529 , motor1_position:59.3139
2024-05-16 14:17:53 - motor0_position:-9.1529 , motor1_position:59.3139
2024-05-16 14:17:53 - motor0_position:-9.1529 , motor1_position:59.3139
2024-05-16 14:17:53 - motor0_position:-9.1529 , motor1_position:59.3139
2024-05-16 14:17:53 - motor0_position:-9.1529 , motor1_position:59.3139
2024-05-16 14:17:53 - motor0_position:-9.1529 , motor1_position:59.3139
2024-05-16 14:17:53 - motor0_position:-9.1512 , motor1_position:59.3139
2024-05-16 14:17:53 - motor0_position:-9.1512 , motor1_position:59.3139
2024-05-16 14:17:54 - motor0_position:-9.1512 , motor1_position:59.3139
2024-05-16 14:17:54 - motor0_position:-9.1512 , motor1_position:59.3139
2024-05-16 14:17:54 - motor0_position:-9.1477 , motor1_position:59.3139
2024-05-16 14:17:54 - motor0_position:-9.1477 , motor1_position:59.3139
2024-05-16 14:17:54 - motor0_position:-9.1477 , motor1_position:59.3139
2024-05-16 14:17:54 - motor0_position:-9.1477 , motor1_position:59.3139
2024-05-16 14:17:54 - motor0_position:-9.1477 , motor1_position:59.3139
2024-05-16 14:17:54 - motor0_position:-9.1477 , motor1_position:59.3139
2024-05-16 14:17:54 - motor0_position:-9.1441 , motor1_position:59.3139
2024-05-16 14:17:54 - motor0_position:-9.1441 , motor1_position:59.3139
2024-05-16 14:17:54 - motor0_position:-9.1441 , motor1_position:59.3139
2024-05-16 14:17:54 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:54 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:54 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:54 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:54 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:54 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:54 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:54 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:54 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1441 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:55 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:56 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1424 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1389 , motor1_position:59.3121
2024-05-16 14:17:57 - motor0_position:-9.1389 , motor1_position:59.3104
2024-05-16 14:17:57 - motor0_position:-9.1371 , motor1_position:59.3068
2024-05-16 14:17:57 - motor0_position:-9.1371 , motor1_position:59.3068
2024-05-16 14:17:57 - motor0_position:-9.1371 , motor1_position:59.3068
2024-05-16 14:17:57 - motor0_position:-9.1371 , motor1_position:59.3068
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3068
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3068
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3051
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3051
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3051
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3051
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3051
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3051
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3051
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3033
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3033
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3033
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3016
2024-05-16 14:17:58 - motor0_position:-9.1371 , motor1_position:59.3016
2024-05-16 14:17:58 - motor0_position:-9.1354 , motor1_position:59.3016
2024-05-16 14:17:58 - motor0_position:-9.1336 , motor1_position:59.3016
2024-05-16 14:17:58 - motor0_position:-9.1336 , motor1_position:59.3016
2024-05-16 14:17:58 - motor0_position:-9.1336 , motor1_position:59.3016
2024-05-16 14:17:58 - motor0_position:-9.1336 , motor1_position:59.3016
2024-05-16 14:17:58 - motor0_position:-9.1336 , motor1_position:59.3016
2024-05-16 14:17:59 - motor0_position:-9.1301 , motor1_position:59.3016
2024-05-16 14:17:59 - motor0_position:-9.1266 , motor1_position:59.2998
2024-05-16 14:17:59 - motor0_position:-9.1248 , motor1_position:59.2998
2024-05-16 14:17:59 - motor0_position:-9.1248 , motor1_position:59.2980
2024-05-16 14:17:59 - motor0_position:-9.1230 , motor1_position:59.2980
2024-05-16 14:17:59 - motor0_position:-9.1213 , motor1_position:59.2980
2024-05-16 14:17:59 - motor0_position:-9.1213 , motor1_position:59.2980
2024-05-16 14:17:59 - motor0_position:-9.1195 , motor1_position:59.2963
2024-05-16 14:17:59 - motor0_position:-9.1178 , motor1_position:59.2945
2024-05-16 14:17:59 - motor0_position:-9.1143 , motor1_position:59.2928
2024-05-16 14:17:59 - motor0_position:-9.1143 , motor1_position:59.2910
2024-05-16 14:17:59 - motor0_position:-9.1143 , motor1_position:59.2418
2024-05-16 14:17:59 - motor0_position:-9.1143 , motor1_position:59.0941
2024-05-16 14:17:59 - motor0_position:-9.1143 , motor1_position:58.9447
2024-05-16 14:17:59 - motor0_position:-9.1143 , motor1_position:58.8023
2024-05-16 14:17:59 - motor0_position:-9.1143 , motor1_position:58.6477
2024-05-16 14:17:59 - motor0_position:-9.1143 , motor1_position:58.4877
2024-05-16 14:17:59 - motor0_position:-9.1125 , motor1_position:58.3400
2024-05-16 14:17:59 - motor0_position:-9.1107 , motor1_position:58.1818
2024-05-16 14:17:59 - motor0_position:-9.1107 , motor1_position:58.0236
2024-05-16 14:17:59 - motor0_position:-9.1107 , motor1_position:57.8584
2024-05-16 14:17:59 - motor0_position:-9.1107 , motor1_position:57.7055
2024-05-16 14:17:59 - motor0_position:-9.1107 , motor1_position:57.5402
2024-05-16 14:17:59 - motor0_position:-9.1107 , motor1_position:57.3697
2024-05-16 14:17:59 - motor0_position:-9.1107 , motor1_position:57.1939
2024-05-16 14:17:59 - motor0_position:-9.1107 , motor1_position:57.0182
2024-05-16 14:17:59 - motor0_position:-9.1107 , motor1_position:56.8336
2024-05-16 14:18:00 - motor0_position:-9.1107 , motor1_position:56.6508
2024-05-16 14:18:00 - motor0_position:-9.1090 , motor1_position:56.4645
2024-05-16 14:18:00 - motor0_position:-9.1055 , motor1_position:56.2781
2024-05-16 14:18:00 - motor0_position:-9.1037 , motor1_position:56.0848
2024-05-16 14:18:00 - motor0_position:-9.1037 , motor1_position:55.9055
2024-05-16 14:18:00 - motor0_position:-9.1037 , motor1_position:55.7314
2024-05-16 14:18:00 - motor0_position:-9.1037 , motor1_position:55.5434
2024-05-16 14:18:00 - motor0_position:-9.0246 , motor1_position:55.3518
2024-05-16 14:18:00 - motor0_position:-8.8752 , motor1_position:55.1496
2024-05-16 14:18:00 - motor0_position:-8.7205 , motor1_position:54.9387
2024-05-16 14:18:00 - motor0_position:-8.5518 , motor1_position:54.7295
2024-05-16 14:18:00 - motor0_position:-8.3760 , motor1_position:54.5273
2024-05-16 14:18:00 - motor0_position:-8.1861 , motor1_position:54.3199
2024-05-16 14:18:00 - motor0_position:-7.9717 , motor1_position:54.1195
2024-05-16 14:18:00 - motor0_position:-7.7748 , motor1_position:53.9314
2024-05-16 14:18:00 - motor0_position:-7.5797 , motor1_position:53.7539
2024-05-16 14:18:00 - motor0_position:-7.3775 , motor1_position:53.5711
2024-05-16 14:18:00 - motor0_position:-7.1596 , motor1_position:53.3830
2024-05-16 14:18:00 - motor0_position:-6.9557 , motor1_position:53.2055
2024-05-16 14:18:00 - motor0_position:-6.7395 , motor1_position:53.0244
2024-05-16 14:18:00 - motor0_position:-6.5109 , motor1_position:52.8486
2024-05-16 14:18:00 - motor0_position:-6.2859 , motor1_position:52.6781
2024-05-16 14:18:00 - motor0_position:-6.0680 , motor1_position:52.5199
2024-05-16 14:18:00 - motor0_position:-5.8535 , motor1_position:52.3705
2024-05-16 14:18:00 - motor0_position:-5.6355 , motor1_position:52.2264
2024-05-16 14:18:00 - motor0_position:-5.4158 , motor1_position:52.0805
2024-05-16 14:18:00 - motor0_position:-5.1996 , motor1_position:51.9416
2024-05-16 14:18:00 - motor0_position:-4.9869 , motor1_position:51.8010
2024-05-16 14:18:00 - motor0_position:-4.7725 , motor1_position:51.7184
2024-05-16 14:18:00 - motor0_position:-4.5615 , motor1_position:51.7219
2024-05-16 14:18:00 - motor0_position:-4.3471 , motor1_position:51.7219
2024-05-16 14:18:00 - motor0_position:-4.1396 , motor1_position:51.7219
2024-05-16 14:18:00 - motor0_position:-3.9445 , motor1_position:51.7219
