2024-05-16 14:54:32 - motor0_position:-0.0053 , motor1_position:0.0000
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.2953
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.3164
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.3375
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.3568
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.3779
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.3955
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.4113
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.4219
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.4289
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.4289
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.4342
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.4430
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.4623
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.4904
2024-05-16 14:56:30 - motor0_position:10.7121 , motor1_position:9.5256
2024-05-16 14:56:30 - motor0_position:10.7139 , motor1_position:9.5695
2024-05-16 14:56:30 - motor0_position:10.7209 , motor1_position:9.6187
2024-05-16 14:56:30 - motor0_position:10.7279 , motor1_position:9.6715
2024-05-16 14:56:30 - motor0_position:10.7297 , motor1_position:9.7295
2024-05-16 14:56:30 - motor0_position:10.7314 , motor1_position:9.7893
2024-05-16 14:56:30 - motor0_position:10.7314 , motor1_position:9.8473
2024-05-16 14:56:30 - motor0_position:10.7314 , motor1_position:9.8947
2024-05-16 14:56:30 - motor0_position:10.7297 , motor1_position:9.9299
2024-05-16 14:56:31 - motor0_position:10.7297 , motor1_position:9.9510
2024-05-16 14:56:31 - motor0_position:10.7297 , motor1_position:9.9598
2024-05-16 14:56:31 - motor0_position:10.7297 , motor1_position:9.9650
2024-05-16 14:56:31 - motor0_position:10.7350 , motor1_position:9.9773
2024-05-16 14:56:31 - motor0_position:10.7367 , motor1_position:10.0072
2024-05-16 14:56:31 - motor0_position:10.7402 , motor1_position:10.0547
2024-05-16 14:56:31 - motor0_position:10.7402 , motor1_position:10.1057
2024-05-16 14:56:31 - motor0_position:10.7385 , motor1_position:10.1742
2024-05-16 14:56:31 - motor0_position:10.7350 , motor1_position:10.2428
2024-05-16 14:56:31 - motor0_position:10.7314 , motor1_position:10.3148
2024-05-16 14:56:31 - motor0_position:10.7279 , motor1_position:10.3834
2024-05-16 14:56:31 - motor0_position:10.7244 , motor1_position:10.4484
2024-05-16 14:56:31 - motor0_position:10.7244 , motor1_position:10.5117
2024-05-16 14:56:31 - motor0_position:10.7244 , motor1_position:10.5557
2024-05-16 14:56:31 - motor0_position:10.7262 , motor1_position:10.5891
2024-05-16 14:56:31 - motor0_position:10.7279 , motor1_position:10.6066
2024-05-16 14:56:31 - motor0_position:10.7279 , motor1_position:10.6172
2024-05-16 14:56:31 - motor0_position:10.7279 , motor1_position:10.6225
2024-05-16 14:56:31 - motor0_position:10.7279 , motor1_position:10.6330
2024-05-16 14:56:31 - motor0_position:10.7279 , motor1_position:10.6506
2024-05-16 14:56:31 - motor0_position:10.7279 , motor1_position:10.6611
2024-05-16 14:56:31 - motor0_position:10.7279 , motor1_position:10.6734
2024-05-16 14:56:31 - motor0_position:10.7279 , motor1_position:10.6875
2024-05-16 14:56:31 - motor0_position:10.7297 , motor1_position:10.7033
2024-05-16 14:56:31 - motor0_position:10.7297 , motor1_position:10.7156
2024-05-16 14:56:31 - motor0_position:10.7314 , motor1_position:10.7262
2024-05-16 14:56:31 - motor0_position:10.7314 , motor1_position:10.7332
2024-05-16 14:56:31 - motor0_position:10.7297 , motor1_position:10.7367
2024-05-16 14:56:31 - motor0_position:10.7297 , motor1_position:10.7420
2024-05-16 14:56:31 - motor0_position:10.7297 , motor1_position:10.7455
2024-05-16 14:56:32 - motor0_position:10.7297 , motor1_position:10.7455
2024-05-16 14:56:32 - motor0_position:10.7297 , motor1_position:10.7455
2024-05-16 14:56:32 - motor0_position:10.7297 , motor1_position:10.7578
2024-05-16 14:56:32 - motor0_position:10.7297 , motor1_position:10.7930
2024-05-16 14:56:32 - motor0_position:10.7297 , motor1_position:10.8475
2024-05-16 14:56:32 - motor0_position:10.7297 , motor1_position:10.9178
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:11.0109
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:11.1340
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:11.2746
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:11.4328
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:11.6279
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:11.8529
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:12.1131
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:12.4031
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:12.7055
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:13.0359
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:13.3682
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:13.7180
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:14.0871
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:14.4756
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:14.8641
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:15.2859
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:15.6920
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:16.0805
2024-05-16 14:56:32 - motor0_position:10.7262 , motor1_position:16.5059
2024-05-16 14:56:32 - motor0_position:10.7244 , motor1_position:16.9453
2024-05-16 14:56:32 - motor0_position:10.7227 , motor1_position:17.3795
2024-05-16 14:56:32 - motor0_position:10.7227 , motor1_position:17.8242
2024-05-16 14:56:32 - motor0_position:10.7227 , motor1_position:18.2391
2024-05-16 14:56:32 - motor0_position:10.7227 , motor1_position:18.6398
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:19.0705
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:19.4836
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:19.8967
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:20.3115
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:20.6930
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:21.0586
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:21.4365
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:21.7986
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:22.1396
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:22.4578
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:22.7566
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:23.0537
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:23.3385
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:23.6250
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:23.8764
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:24.1260
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:24.3844
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:24.6234
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:24.8625
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:25.0945
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:25.3125
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:25.5234
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:25.7221
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:25.9242
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:26.1281
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:26.2986
2024-05-16 14:56:33 - motor0_position:10.7227 , motor1_position:26.4639
2024-05-16 14:56:33 - motor0_position:10.7262 , motor1_position:26.6361
2024-05-16 14:56:33 - motor0_position:10.7262 , motor1_position:26.7891
2024-05-16 14:56:33 - motor0_position:10.7279 , motor1_position:26.9350
2024-05-16 14:56:33 - motor0_position:10.7279 , motor1_position:27.0615
2024-05-16 14:56:33 - motor0_position:10.7297 , motor1_position:27.1758
2024-05-16 14:56:34 - motor0_position:10.7297 , motor1_position:27.2830
2024-05-16 14:56:34 - motor0_position:10.7297 , motor1_position:27.3797
2024-05-16 14:56:34 - motor0_position:10.7297 , motor1_position:27.4623
2024-05-16 14:56:34 - motor0_position:10.7332 , motor1_position:27.5186
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:27.5625
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:27.5994
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:27.6311
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:27.6609
2024-05-16 14:56:34 - motor0_position:10.7332 , motor1_position:27.6803
2024-05-16 14:56:34 - motor0_position:10.7314 , motor1_position:27.6996
2024-05-16 14:56:34 - motor0_position:10.7279 , motor1_position:27.7172
2024-05-16 14:56:34 - motor0_position:10.7262 , motor1_position:27.7365
2024-05-16 14:56:34 - motor0_position:10.7262 , motor1_position:27.7629
2024-05-16 14:56:34 - motor0_position:10.7279 , motor1_position:27.7963
2024-05-16 14:56:34 - motor0_position:10.7314 , motor1_position:27.8402
2024-05-16 14:56:34 - motor0_position:10.7332 , motor1_position:27.9070
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:27.9896
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:28.1039
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:28.2551
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:28.4098
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:28.5838
2024-05-16 14:56:34 - motor0_position:10.7332 , motor1_position:28.7965
2024-05-16 14:56:34 - motor0_position:10.7332 , motor1_position:29.0197
2024-05-16 14:56:34 - motor0_position:10.7332 , motor1_position:29.2588
2024-05-16 14:56:34 - motor0_position:10.7332 , motor1_position:29.5102
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:29.7896
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:30.0867
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:30.3961
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:30.7143
2024-05-16 14:56:34 - motor0_position:10.7350 , motor1_position:31.0307
2024-05-16 14:56:34 - motor0_position:10.7332 , motor1_position:31.3400
2024-05-16 14:56:34 - motor0_position:10.7332 , motor1_position:31.6477
2024-05-16 14:56:34 - motor0_position:10.7314 , motor1_position:31.9711
2024-05-16 14:56:35 - motor0_position:10.7314 , motor1_position:32.3086
2024-05-16 14:56:35 - motor0_position:10.7314 , motor1_position:32.6760
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:33.0398
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:33.4230
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:33.7764
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:34.1508
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:34.5076
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:34.8715
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:35.2283
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:35.5869
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:35.9156
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:36.2443
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:36.5572
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:36.8578
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:37.1549
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:37.4537
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:37.7350
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:38.0039
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:38.2588
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:38.5260
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:38.7773
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:39.0357
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:39.1799
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:39.1799
2024-05-16 14:56:35 - motor0_position:10.7332 , motor1_position:39.1799
2024-05-16 14:56:35 - motor0_position:10.7350 , motor1_position:39.1799
2024-05-16 14:56:35 - motor0_position:10.7350 , motor1_position:39.1799
2024-05-16 14:56:35 - motor0_position:10.7350 , motor1_position:39.1799
2024-05-16 14:56:36 - motor0_position:10.7350 , motor1_position:39.1799
2024-05-16 14:56:36 - motor0_position:10.7367 , motor1_position:39.1799
2024-05-16 14:56:36 - motor0_position:10.7420 , motor1_position:39.1799
2024-05-16 14:56:36 - motor0_position:10.7455 , motor1_position:39.1799
2024-05-16 14:56:36 - motor0_position:10.7455 , motor1_position:39.1799
2024-05-16 14:56:36 - motor0_position:10.7455 , motor1_position:39.1799
2024-05-16 14:56:36 - motor0_position:10.7455 , motor1_position:39.1799
2024-05-16 14:56:36 - motor0_position:10.7455 , motor1_position:39.1816
2024-05-16 14:56:36 - motor0_position:10.7473 , motor1_position:39.1816
2024-05-16 14:56:36 - motor0_position:10.7490 , motor1_position:39.1816
2024-05-16 14:56:36 - motor0_position:10.7490 , motor1_position:39.1816
2024-05-16 14:56:36 - motor0_position:10.7490 , motor1_position:39.1816
2024-05-16 14:56:36 - motor0_position:10.7490 , motor1_position:39.1816
2024-05-16 14:56:36 - motor0_position:10.7490 , motor1_position:39.1816
2024-05-16 14:56:36 - motor0_position:10.7490 , motor1_position:39.1816
2024-05-16 14:56:36 - motor0_position:10.7490 , motor1_position:39.1816
2024-05-16 14:56:36 - motor0_position:10.7490 , motor1_position:39.1816
2024-05-16 14:56:36 - motor0_position:10.7473 , motor1_position:39.1816
2024-05-16 14:56:36 - motor0_position:10.7385 , motor1_position:39.1834
2024-05-16 14:56:37 - motor0_position:10.7244 , motor1_position:39.1887
2024-05-16 14:56:37 - motor0_position:10.7174 , motor1_position:39.1887
2024-05-16 14:56:37 - motor0_position:10.7191 , motor1_position:39.1887
2024-05-16 14:56:37 - motor0_position:10.7262 , motor1_position:39.1852
2024-05-16 14:56:37 - motor0_position:10.7262 , motor1_position:39.1816
2024-05-16 14:56:37 - motor0_position:10.7262 , motor1_position:39.1781
2024-05-16 14:56:37 - motor0_position:10.7244 , motor1_position:39.1746
2024-05-16 14:56:37 - motor0_position:10.7262 , motor1_position:39.1711
2024-05-16 14:56:37 - motor0_position:10.7297 , motor1_position:39.1676
2024-05-16 14:56:37 - motor0_position:10.7350 , motor1_position:39.1658
2024-05-16 14:56:37 - motor0_position:10.7332 , motor1_position:39.1658
2024-05-16 14:56:37 - motor0_position:10.7297 , motor1_position:39.1658
2024-05-16 14:56:37 - motor0_position:10.7297 , motor1_position:39.1658
2024-05-16 14:56:37 - motor0_position:10.7297 , motor1_position:39.1658
2024-05-16 14:56:37 - motor0_position:10.7297 , motor1_position:39.1658
2024-05-16 14:56:37 - motor0_position:10.7297 , motor1_position:39.1658
2024-05-16 14:56:37 - motor0_position:10.7297 , motor1_position:39.1658
2024-05-16 14:56:37 - motor0_position:10.7297 , motor1_position:39.1658
2024-05-16 14:56:37 - motor0_position:10.7262 , motor1_position:39.1746
2024-05-16 14:56:38 - motor0_position:10.7244 , motor1_position:39.1781
2024-05-16 14:56:38 - motor0_position:10.7244 , motor1_position:39.1834
2024-05-16 14:56:38 - motor0_position:10.7244 , motor1_position:39.1869
2024-05-16 14:56:38 - motor0_position:10.7244 , motor1_position:39.1869
2024-05-16 14:56:38 - motor0_position:10.7244 , motor1_position:39.1922
2024-05-16 14:56:38 - motor0_position:10.7244 , motor1_position:39.1922
2024-05-16 14:56:38 - motor0_position:10.7262 , motor1_position:39.1922
2024-05-16 14:56:38 - motor0_position:10.7297 , motor1_position:39.1922
2024-05-16 14:56:38 - motor0_position:10.7385 , motor1_position:39.1904
2024-05-16 14:56:38 - motor0_position:10.7437 , motor1_position:39.1904
2024-05-16 14:56:38 - motor0_position:10.7455 , motor1_position:39.1887
2024-05-16 14:56:38 - motor0_position:10.7455 , motor1_position:39.1887
2024-05-16 14:56:38 - motor0_position:10.7455 , motor1_position:39.1887
2024-05-16 14:56:38 - motor0_position:10.7455 , motor1_position:39.1887
2024-05-16 14:56:38 - motor0_position:10.7490 , motor1_position:39.1887
2024-05-16 14:56:38 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:38 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:38 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:39 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:40 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:40 - motor0_position:10.7525 , motor1_position:39.1887
2024-05-16 14:56:40 - motor0_position:10.7525 , motor1_position:39.1887
