2024-05-16 16:31:27 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 16:33:13 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:13 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:13 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:13 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:13 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:13 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:13 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:13 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:14 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:15 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:16 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:17 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:18 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:19 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:19 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:19 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:19 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:19 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:19 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:19 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:19 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:19 - motor0_position:39.1535 , motor1_position:0.7506
2024-05-16 16:33:19 - motor0_position:39.0586 , motor1_position:0.8121
2024-05-16 16:33:19 - motor0_position:38.9057 , motor1_position:0.9668
2024-05-16 16:33:19 - motor0_position:38.7598 , motor1_position:1.1109
2024-05-16 16:33:19 - motor0_position:38.6104 , motor1_position:1.2621
2024-05-16 16:33:19 - motor0_position:38.4680 , motor1_position:1.4027
2024-05-16 16:33:19 - motor0_position:38.3344 , motor1_position:1.5346
2024-05-16 16:33:19 - motor0_position:38.1973 , motor1_position:1.6805
2024-05-16 16:33:19 - motor0_position:38.0584 , motor1_position:1.8193
2024-05-16 16:33:19 - motor0_position:37.9195 , motor1_position:1.9547
2024-05-16 16:33:19 - motor0_position:37.7859 , motor1_position:2.0918
2024-05-16 16:33:19 - motor0_position:37.6436 , motor1_position:2.2307
2024-05-16 16:33:19 - motor0_position:37.4977 , motor1_position:2.3730
2024-05-16 16:33:19 - motor0_position:37.3535 , motor1_position:2.5119
2024-05-16 16:33:19 - motor0_position:37.2041 , motor1_position:2.6490
2024-05-16 16:33:19 - motor0_position:37.0406 , motor1_position:2.7932
2024-05-16 16:33:19 - motor0_position:36.8736 , motor1_position:2.9355
2024-05-16 16:33:19 - motor0_position:36.7031 , motor1_position:3.0779
2024-05-16 16:33:19 - motor0_position:36.5484 , motor1_position:3.2062
2024-05-16 16:33:20 - motor0_position:36.3850 , motor1_position:3.3363
2024-05-16 16:33:20 - motor0_position:36.2180 , motor1_position:3.4682
2024-05-16 16:33:20 - motor0_position:36.0439 , motor1_position:3.6035
2024-05-16 16:33:20 - motor0_position:35.8717 , motor1_position:3.7406
2024-05-16 16:33:20 - motor0_position:35.7064 , motor1_position:3.8777
2024-05-16 16:33:20 - motor0_position:35.5430 , motor1_position:4.0113
2024-05-16 16:33:20 - motor0_position:35.3777 , motor1_position:4.1467
2024-05-16 16:33:20 - motor0_position:35.2195 , motor1_position:4.2838
2024-05-16 16:33:20 - motor0_position:35.0525 , motor1_position:4.4262
2024-05-16 16:33:20 - motor0_position:34.8979 , motor1_position:4.5686
2024-05-16 16:33:20 - motor0_position:34.7590 , motor1_position:4.7021
2024-05-16 16:33:20 - motor0_position:34.6148 , motor1_position:4.8480
2024-05-16 16:33:20 - motor0_position:34.4742 , motor1_position:4.9975
2024-05-16 16:33:20 - motor0_position:34.3354 , motor1_position:5.1504
2024-05-16 16:33:20 - motor0_position:34.1965 , motor1_position:5.3051
2024-05-16 16:33:20 - motor0_position:34.0734 , motor1_position:5.4545
2024-05-16 16:33:20 - motor0_position:33.9521 , motor1_position:5.6039
2024-05-16 16:33:20 - motor0_position:33.8309 , motor1_position:5.7604
2024-05-16 16:33:20 - motor0_position:33.7113 , motor1_position:5.9186
2024-05-16 16:33:20 - motor0_position:33.5953 , motor1_position:6.0838
2024-05-16 16:33:20 - motor0_position:33.4916 , motor1_position:6.2508
2024-05-16 16:33:20 - motor0_position:33.3844 , motor1_position:6.4318
2024-05-16 16:33:20 - motor0_position:33.2930 , motor1_position:6.6164
2024-05-16 16:33:20 - motor0_position:33.2121 , motor1_position:6.8098
2024-05-16 16:33:20 - motor0_position:33.1418 , motor1_position:7.0084
2024-05-16 16:33:20 - motor0_position:33.0838 , motor1_position:7.2035
2024-05-16 16:33:20 - motor0_position:33.0363 , motor1_position:7.4039
2024-05-16 16:33:20 - motor0_position:32.9959 , motor1_position:7.6271
2024-05-16 16:33:20 - motor0_position:32.9625 , motor1_position:7.8451
2024-05-16 16:33:20 - motor0_position:32.9379 , motor1_position:8.0684
2024-05-16 16:33:20 - motor0_position:32.9186 , motor1_position:8.2863
2024-05-16 16:33:21 - motor0_position:32.9045 , motor1_position:8.5008
2024-05-16 16:33:21 - motor0_position:32.8939 , motor1_position:8.7293
2024-05-16 16:33:21 - motor0_position:32.8869 , motor1_position:8.9666
2024-05-16 16:33:21 - motor0_position:32.8816 , motor1_position:9.2092
2024-05-16 16:33:21 - motor0_position:32.8799 , motor1_position:9.4377
2024-05-16 16:33:21 - motor0_position:32.8799 , motor1_position:9.6715
2024-05-16 16:33:21 - motor0_position:32.8781 , motor1_position:9.9053
2024-05-16 16:33:21 - motor0_position:32.8746 , motor1_position:10.1391
2024-05-16 16:33:21 - motor0_position:32.8641 , motor1_position:10.3781
2024-05-16 16:33:21 - motor0_position:32.8482 , motor1_position:10.6102
2024-05-16 16:33:21 - motor0_position:32.8184 , motor1_position:10.8562
2024-05-16 16:33:21 - motor0_position:32.7937 , motor1_position:11.0971
2024-05-16 16:33:21 - motor0_position:32.7639 , motor1_position:11.3396
2024-05-16 16:33:21 - motor0_position:32.7270 , motor1_position:11.6086
2024-05-16 16:33:21 - motor0_position:32.6830 , motor1_position:11.8723
2024-05-16 16:33:21 - motor0_position:32.6285 , motor1_position:12.1412
2024-05-16 16:33:21 - motor0_position:32.5793 , motor1_position:12.3961
2024-05-16 16:33:21 - motor0_position:32.5160 , motor1_position:12.6721
2024-05-16 16:33:21 - motor0_position:32.4527 , motor1_position:12.9357
2024-05-16 16:33:21 - motor0_position:32.3842 , motor1_position:13.1906
2024-05-16 16:33:21 - motor0_position:32.3104 , motor1_position:13.4543
2024-05-16 16:33:21 - motor0_position:32.2365 , motor1_position:13.7162
2024-05-16 16:33:21 - motor0_position:32.1539 , motor1_position:13.9869
2024-05-16 16:33:21 - motor0_position:32.0748 , motor1_position:14.2365
2024-05-16 16:33:21 - motor0_position:31.9922 , motor1_position:14.5125
2024-05-16 16:33:21 - motor0_position:31.9096 , motor1_position:14.7639
2024-05-16 16:33:21 - motor0_position:31.8252 , motor1_position:15.0416
2024-05-16 16:33:21 - motor0_position:31.7408 , motor1_position:15.2912
2024-05-16 16:33:21 - motor0_position:31.6494 , motor1_position:15.5514
2024-05-16 16:33:21 - motor0_position:31.5492 , motor1_position:15.8309
2024-05-16 16:33:21 - motor0_position:31.4367 , motor1_position:16.1121
2024-05-16 16:33:21 - motor0_position:31.3225 , motor1_position:16.3758
2024-05-16 16:33:22 - motor0_position:31.1854 , motor1_position:16.6676
2024-05-16 16:33:22 - motor0_position:31.0447 , motor1_position:16.9506
2024-05-16 16:33:22 - motor0_position:30.8830 , motor1_position:17.2441
2024-05-16 16:33:22 - motor0_position:30.6984 , motor1_position:17.5676
2024-05-16 16:33:22 - motor0_position:30.5209 , motor1_position:17.8523
2024-05-16 16:33:22 - motor0_position:30.3328 , motor1_position:18.1529
2024-05-16 16:33:22 - motor0_position:30.1307 , motor1_position:18.4570
2024-05-16 16:33:22 - motor0_position:29.9092 , motor1_position:18.7717
2024-05-16 16:33:22 - motor0_position:29.6789 , motor1_position:19.0951
2024-05-16 16:33:22 - motor0_position:29.4346 , motor1_position:19.4238
2024-05-16 16:33:22 - motor0_position:29.1814 , motor1_position:19.7684
2024-05-16 16:33:22 - motor0_position:28.9248 , motor1_position:20.1059
2024-05-16 16:33:22 - motor0_position:28.6787 , motor1_position:20.4434
2024-05-16 16:33:22 - motor0_position:28.4256 , motor1_position:20.7738
2024-05-16 16:33:22 - motor0_position:28.1672 , motor1_position:21.1008
2024-05-16 16:33:22 - motor0_position:27.9000 , motor1_position:21.4400
2024-05-16 16:33:22 - motor0_position:27.6240 , motor1_position:21.7723
2024-05-16 16:33:22 - motor0_position:27.3674 , motor1_position:22.0957
2024-05-16 16:33:22 - motor0_position:27.0826 , motor1_position:22.4350
2024-05-16 16:33:22 - motor0_position:26.8102 , motor1_position:22.7514
2024-05-16 16:33:22 - motor0_position:26.5025 , motor1_position:23.0994
2024-05-16 16:33:22 - motor0_position:26.1932 , motor1_position:23.4457
2024-05-16 16:33:22 - motor0_position:25.8961 , motor1_position:23.7832
2024-05-16 16:33:22 - motor0_position:25.5744 , motor1_position:24.1348
2024-05-16 16:33:22 - motor0_position:25.2457 , motor1_position:24.4863
2024-05-16 16:33:22 - motor0_position:24.9205 , motor1_position:24.8273
2024-05-16 16:33:22 - motor0_position:24.6182 , motor1_position:25.1455
2024-05-16 16:33:22 - motor0_position:24.3000 , motor1_position:25.4725
2024-05-16 16:33:22 - motor0_position:23.9783 , motor1_position:25.8012
2024-05-16 16:33:22 - motor0_position:23.6408 , motor1_position:26.1404
2024-05-16 16:33:22 - motor0_position:23.3121 , motor1_position:26.4727
2024-05-16 16:33:22 - motor0_position:22.9816 , motor1_position:26.8066
2024-05-16 16:33:23 - motor0_position:22.6477 , motor1_position:27.1283
2024-05-16 16:33:23 - motor0_position:22.3260 , motor1_position:27.4359
2024-05-16 16:33:23 - motor0_position:21.9797 , motor1_position:27.7664
2024-05-16 16:33:23 - motor0_position:21.6369 , motor1_position:28.0898
2024-05-16 16:33:23 - motor0_position:21.3012 , motor1_position:28.4045
2024-05-16 16:33:23 - motor0_position:20.9760 , motor1_position:28.7139
2024-05-16 16:33:23 - motor0_position:20.6314 , motor1_position:29.0215
2024-05-16 16:33:23 - motor0_position:20.2693 , motor1_position:29.3414
2024-05-16 16:33:23 - motor0_position:19.8984 , motor1_position:29.6613
2024-05-16 16:33:23 - motor0_position:19.5135 , motor1_position:29.9918
2024-05-16 16:33:23 - motor0_position:19.1162 , motor1_position:30.3223
2024-05-16 16:33:23 - motor0_position:18.7260 , motor1_position:30.6475
2024-05-16 16:33:23 - motor0_position:18.3059 , motor1_position:30.9832
2024-05-16 16:33:23 - motor0_position:17.8734 , motor1_position:31.3207
2024-05-16 16:33:23 - motor0_position:17.4252 , motor1_position:31.6582
2024-05-16 16:33:23 - motor0_position:16.9963 , motor1_position:31.9781
2024-05-16 16:33:23 - motor0_position:16.5551 , motor1_position:32.3068
2024-05-16 16:33:23 - motor0_position:16.1209 , motor1_position:32.6373
2024-05-16 16:33:23 - motor0_position:15.6762 , motor1_position:32.9678
2024-05-16 16:33:23 - motor0_position:15.2402 , motor1_position:33.2824
2024-05-16 16:33:23 - motor0_position:14.7902 , motor1_position:33.6129
2024-05-16 16:33:23 - motor0_position:14.3490 , motor1_position:33.9328
2024-05-16 16:33:23 - motor0_position:13.9061 , motor1_position:34.2598
2024-05-16 16:33:23 - motor0_position:13.4648 , motor1_position:34.5744
2024-05-16 16:33:23 - motor0_position:13.0061 , motor1_position:34.8979
2024-05-16 16:33:23 - motor0_position:12.5490 , motor1_position:35.2178
2024-05-16 16:33:23 - motor0_position:12.0779 , motor1_position:35.5535
2024-05-16 16:33:23 - motor0_position:11.6209 , motor1_position:35.8752
2024-05-16 16:33:23 - motor0_position:11.1656 , motor1_position:36.1916
2024-05-16 16:33:23 - motor0_position:10.7033 , motor1_position:36.5115
