2024-05-16 16:26:31 - motor0_position:-0.0193 , motor1_position:0.0000
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
2024-05-16 16:28:34 - motor0_position:0.5959 , motor1_position:0.7225
