2024-05-16 14:04:20 - motor0_position:-0.0000 , motor1_position:0.0000
2024-05-16 14:05:53 - motor0_position:-9.3885 , motor1_position:45.0211
2024-05-16 14:05:53 - motor0_position:-9.3867 , motor1_position:45.2338
2024-05-16 14:05:53 - motor0_position:-9.3867 , motor1_position:45.4553
2024-05-16 14:05:54 - motor0_position:-9.3867 , motor1_position:45.6732
2024-05-16 14:05:54 - motor0_position:-9.3867 , motor1_position:45.8895
2024-05-16 14:05:54 - motor0_position:-9.3867 , motor1_position:46.0969
2024-05-16 14:05:54 - motor0_position:-9.3867 , motor1_position:46.2902
2024-05-16 14:05:54 - motor0_position:-9.3867 , motor1_position:46.4836
2024-05-16 14:05:54 - motor0_position:-9.3867 , motor1_position:46.6734
2024-05-16 14:05:54 - motor0_position:-9.3867 , motor1_position:46.8527
2024-05-16 14:05:54 - motor0_position:-9.3867 , motor1_position:47.0232
2024-05-16 14:05:54 - motor0_position:-9.3867 , motor1_position:47.1797
2024-05-16 14:05:54 - motor0_position:-9.3867 , motor1_position:47.3291
2024-05-16 14:05:54 - motor0_position:-9.3867 , motor1_position:47.4645
2024-05-16 14:05:54 - motor0_position:-9.3867 , motor1_position:47.5840
2024-05-16 14:05:54 - motor0_position:-9.3867 , motor1_position:47.7018
2024-05-16 14:05:54 - motor0_position:-9.3885 , motor1_position:47.8125
2024-05-16 14:05:54 - motor0_position:-9.3902 , motor1_position:47.9197
2024-05-16 14:05:54 - motor0_position:-9.3902 , motor1_position:48.0059
2024-05-16 14:05:54 - motor0_position:-9.3902 , motor1_position:48.0955
2024-05-16 14:05:54 - motor0_position:-9.3902 , motor1_position:48.1834
2024-05-16 14:05:54 - motor0_position:-9.3902 , motor1_position:48.2643
2024-05-16 14:05:54 - motor0_position:-9.3902 , motor1_position:48.3521
2024-05-16 14:05:54 - motor0_position:-9.3902 , motor1_position:48.4436
2024-05-16 14:05:54 - motor0_position:-9.3902 , motor1_position:48.5350
2024-05-16 14:05:54 - motor0_position:-9.3902 , motor1_position:48.6264
2024-05-16 14:05:54 - motor0_position:-9.3920 , motor1_position:48.7178
2024-05-16 14:05:54 - motor0_position:-9.3920 , motor1_position:48.8057
2024-05-16 14:05:54 - motor0_position:-9.3920 , motor1_position:48.8918
2024-05-16 14:05:54 - motor0_position:-9.3920 , motor1_position:48.9727
2024-05-16 14:05:55 - motor0_position:-9.3902 , motor1_position:49.0588
2024-05-16 14:05:55 - motor0_position:-9.3885 , motor1_position:49.1432
2024-05-16 14:05:55 - motor0_position:-9.3885 , motor1_position:49.2275
2024-05-16 14:05:55 - motor0_position:-9.3885 , motor1_position:49.3084
2024-05-16 14:05:55 - motor0_position:-9.3885 , motor1_position:49.3945
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:49.4719
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:49.5492
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:49.6230
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:49.6986
2024-05-16 14:05:55 - motor0_position:-9.3902 , motor1_position:49.7777
2024-05-16 14:05:55 - motor0_position:-9.3902 , motor1_position:49.8604
2024-05-16 14:05:55 - motor0_position:-9.3902 , motor1_position:49.9518
2024-05-16 14:05:55 - motor0_position:-9.3902 , motor1_position:50.0572
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:50.1732
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:50.3016
2024-05-16 14:05:55 - motor0_position:-9.3937 , motor1_position:50.4387
2024-05-16 14:05:55 - motor0_position:-9.3937 , motor1_position:50.5811
2024-05-16 14:05:55 - motor0_position:-9.3937 , motor1_position:50.7410
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:50.9098
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:51.0873
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:51.2771
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:51.4863
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:51.6920
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:51.9064
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:52.1156
2024-05-16 14:05:55 - motor0_position:-9.3920 , motor1_position:52.3354
2024-05-16 14:05:55 - motor0_position:-9.3885 , motor1_position:52.5621
2024-05-16 14:05:56 - motor0_position:-9.3885 , motor1_position:52.7889
2024-05-16 14:05:56 - motor0_position:-9.3885 , motor1_position:53.0016
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:53.2072
2024-05-16 14:05:56 - motor0_position:-9.3920 , motor1_position:53.4023
2024-05-16 14:05:56 - motor0_position:-9.3920 , motor1_position:53.5957
2024-05-16 14:05:56 - motor0_position:-9.3920 , motor1_position:53.7609
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:53.9209
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:54.0650
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:54.2109
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:54.3410
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:54.4711
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:54.5889
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:54.7049
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:54.8191
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:54.9193
2024-05-16 14:05:56 - motor0_position:-9.3885 , motor1_position:55.0248
2024-05-16 14:05:56 - motor0_position:-9.3867 , motor1_position:55.1320
2024-05-16 14:05:56 - motor0_position:-9.3867 , motor1_position:55.2428
2024-05-16 14:05:56 - motor0_position:-9.3867 , motor1_position:55.3535
2024-05-16 14:05:56 - motor0_position:-9.3885 , motor1_position:55.4730
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:55.5908
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:55.7244
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:55.8615
2024-05-16 14:05:56 - motor0_position:-9.3902 , motor1_position:56.0109
2024-05-16 14:05:56 - motor0_position:-9.3885 , motor1_position:56.1709
2024-05-16 14:05:56 - motor0_position:-9.3885 , motor1_position:56.3414
2024-05-16 14:05:56 - motor0_position:-9.3885 , motor1_position:56.5260
2024-05-16 14:05:57 - motor0_position:-9.3885 , motor1_position:56.7334
2024-05-16 14:05:57 - motor0_position:-9.3885 , motor1_position:56.9461
2024-05-16 14:05:57 - motor0_position:-9.3885 , motor1_position:57.1834
2024-05-16 14:05:57 - motor0_position:-9.3885 , motor1_position:57.4365
2024-05-16 14:05:57 - motor0_position:-9.3885 , motor1_position:57.7072
2024-05-16 14:05:57 - motor0_position:-9.3885 , motor1_position:57.9814
2024-05-16 14:05:57 - motor0_position:-9.3867 , motor1_position:58.2697
2024-05-16 14:05:57 - motor0_position:-9.3850 , motor1_position:58.5527
2024-05-16 14:05:57 - motor0_position:-9.3850 , motor1_position:58.8270
2024-05-16 14:05:57 - motor0_position:-9.3850 , motor1_position:59.1082
2024-05-16 14:05:57 - motor0_position:-9.3850 , motor1_position:59.2383
2024-05-16 14:05:57 - motor0_position:-9.3850 , motor1_position:59.2383
2024-05-16 14:05:57 - motor0_position:-9.3850 , motor1_position:59.2383
2024-05-16 14:05:57 - motor0_position:-9.3850 , motor1_position:59.2383
2024-05-16 14:05:57 - motor0_position:-9.3850 , motor1_position:59.2383
2024-05-16 14:05:57 - motor0_position:-9.3850 , motor1_position:59.2383
2024-05-16 14:05:57 - motor0_position:-9.3850 , motor1_position:59.2383
2024-05-16 14:05:57 - motor0_position:-9.3850 , motor1_position:59.2383
2024-05-16 14:05:57 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:57 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:57 - motor0_position:-9.3832 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3832 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3832 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:58 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:05:59 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:00 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2383
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2365
2024-05-16 14:06:01 - motor0_position:-9.3814 , motor1_position:59.2365
2024-05-16 14:06:01 - motor0_position:-9.3797 , motor1_position:59.2365
2024-05-16 14:06:01 - motor0_position:-9.3797 , motor1_position:59.2365
2024-05-16 14:06:01 - motor0_position:-9.3797 , motor1_position:59.2365
2024-05-16 14:06:02 - motor0_position:-9.3779 , motor1_position:59.2348
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2348
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2348
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2348
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2348
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2348
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2348
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2348
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2348
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2348
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2312
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2312
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2295
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2277
2024-05-16 14:06:02 - motor0_position:-9.3762 , motor1_position:59.2277
2024-05-16 14:06:02 - motor0_position:-9.3744 , motor1_position:59.2277
2024-05-16 14:06:02 - motor0_position:-9.3744 , motor1_position:59.2260
2024-05-16 14:06:03 - motor0_position:-9.3744 , motor1_position:59.2260
2024-05-16 14:06:03 - motor0_position:-9.3744 , motor1_position:59.2260
2024-05-16 14:06:03 - motor0_position:-9.3744 , motor1_position:59.2260
2024-05-16 14:06:03 - motor0_position:-9.3744 , motor1_position:59.2242
2024-05-16 14:06:03 - motor0_position:-9.3744 , motor1_position:59.2225
2024-05-16 14:06:03 - motor0_position:-8.9227 , motor1_position:58.9975
2024-05-16 14:06:03 - motor0_position:-8.3021 , motor1_position:58.5527
2024-05-16 14:06:03 - motor0_position:-7.6922 , motor1_position:58.1467
2024-05-16 14:06:03 - motor0_position:-7.1016 , motor1_position:57.7582
2024-05-16 14:06:03 - motor0_position:-6.5039 , motor1_position:57.3732
2024-05-16 14:06:03 - motor0_position:-5.9115 , motor1_position:56.9848
2024-05-16 14:06:03 - motor0_position:-5.3437 , motor1_position:56.6104
2024-05-16 14:06:03 - motor0_position:-4.8006 , motor1_position:56.2623
2024-05-16 14:06:03 - motor0_position:-4.2715 , motor1_position:55.9230
2024-05-16 14:06:03 - motor0_position:-3.7564 , motor1_position:55.6031
2024-05-16 14:06:03 - motor0_position:-3.2396 , motor1_position:55.2955
2024-05-16 14:06:03 - motor0_position:-2.7492 , motor1_position:55.0143
2024-05-16 14:06:03 - motor0_position:-2.2482 , motor1_position:54.7400
2024-05-16 14:06:03 - motor0_position:-1.7314 , motor1_position:54.4746
2024-05-16 14:06:03 - motor0_position:-1.1971 , motor1_position:54.2039
2024-05-16 14:06:03 - motor0_position:-0.6750 , motor1_position:53.9561
2024-05-16 14:06:03 - motor0_position:-0.1758 , motor1_position:53.7205
2024-05-16 14:06:03 - motor0_position:0.3234 , motor1_position:53.4867
2024-05-16 14:06:03 - motor0_position:0.7875 , motor1_position:53.2617
2024-05-16 14:06:03 - motor0_position:1.2357 , motor1_position:53.0525
2024-05-16 14:06:04 - motor0_position:1.6805 , motor1_position:52.8434
2024-05-16 14:06:04 - motor0_position:2.1252 , motor1_position:52.6395
2024-05-16 14:06:04 - motor0_position:2.6350 , motor1_position:52.4215
2024-05-16 14:06:04 - motor0_position:3.1219 , motor1_position:52.2281
2024-05-16 14:06:04 - motor0_position:3.5965 , motor1_position:52.0523
2024-05-16 14:06:04 - motor0_position:4.0535 , motor1_position:51.8906
2024-05-16 14:06:04 - motor0_position:4.5123 , motor1_position:51.7412
2024-05-16 14:06:04 - motor0_position:4.9500 , motor1_position:51.6059
2024-05-16 14:06:04 - motor0_position:5.3842 , motor1_position:51.4758
2024-05-16 14:06:04 - motor0_position:5.8307 , motor1_position:51.3510
2024-05-16 14:06:04 - motor0_position:6.3018 , motor1_position:51.2262
2024-05-16 14:06:04 - motor0_position:6.7623 , motor1_position:51.1049
2024-05-16 14:06:04 - motor0_position:7.1965 , motor1_position:50.9994
2024-05-16 14:06:04 - motor0_position:7.5937 , motor1_position:50.9098
2024-05-16 14:06:04 - motor0_position:7.9734 , motor1_position:50.8342
2024-05-16 14:06:04 - motor0_position:8.3127 , motor1_position:50.7779
2024-05-16 14:06:04 - motor0_position:8.6695 , motor1_position:50.7287
2024-05-16 14:06:04 - motor0_position:9.0352 , motor1_position:50.6795
2024-05-16 14:06:04 - motor0_position:9.1600 , motor1_position:50.6373
2024-05-16 14:06:04 - motor0_position:9.1705 , motor1_position:50.6092
2024-05-16 14:06:04 - motor0_position:9.1758 , motor1_position:50.5969
2024-05-16 14:06:04 - motor0_position:9.1758 , motor1_position:50.5828
2024-05-16 14:06:04 - motor0_position:9.1687 , motor1_position:50.5564
2024-05-16 14:06:04 - motor0_position:9.1547 , motor1_position:50.5213
2024-05-16 14:06:04 - motor0_position:9.1477 , motor1_position:50.4826
2024-05-16 14:06:04 - motor0_position:9.1494 , motor1_position:50.4264
2024-05-16 14:06:05 - motor0_position:9.1670 , motor1_position:50.3508
2024-05-16 14:06:05 - motor0_position:9.1758 , motor1_position:50.2787
2024-05-16 14:06:05 - motor0_position:9.1828 , motor1_position:50.1873
2024-05-16 14:06:05 - motor0_position:9.1934 , motor1_position:50.0730
2024-05-16 14:06:05 - motor0_position:9.1916 , motor1_position:49.9500
2024-05-16 14:06:05 - motor0_position:9.1881 , motor1_position:49.8059
2024-05-16 14:06:05 - motor0_position:9.1881 , motor1_position:49.6547
2024-05-16 14:06:05 - motor0_position:9.1740 , motor1_position:49.4965
2024-05-16 14:06:05 - motor0_position:9.1687 , motor1_position:49.3348
2024-05-16 14:06:05 - motor0_position:9.1723 , motor1_position:49.1625
2024-05-16 14:06:05 - motor0_position:9.1811 , motor1_position:48.9779
2024-05-16 14:06:05 - motor0_position:9.1828 , motor1_position:48.7793
2024-05-16 14:06:05 - motor0_position:9.1951 , motor1_position:48.5789
2024-05-16 14:06:05 - motor0_position:9.2004 , motor1_position:48.3820
