2024-05-16 15:57:55 - motor0_position:-0.0176 , motor1_position:0.0000
2024-05-16 16:00:02 - motor0_position:9.1617 , motor1_position:30.5684
2024-05-16 16:00:02 - motor0_position:9.1617 , motor1_position:30.5684
2024-05-16 16:00:02 - motor0_position:9.1617 , motor1_position:30.5684
2024-05-16 16:00:02 - motor0_position:9.1617 , motor1_position:30.5684
2024-05-16 16:00:02 - motor0_position:9.1617 , motor1_position:30.5684
2024-05-16 16:00:02 - motor0_position:9.1617 , motor1_position:30.5684
2024-05-16 16:00:02 - motor0_position:9.1600 , motor1_position:30.5684
2024-05-16 16:00:02 - motor0_position:9.1600 , motor1_position:30.5684
2024-05-16 16:00:02 - motor0_position:9.1600 , motor1_position:30.5684
2024-05-16 16:00:02 - motor0_position:9.1564 , motor1_position:30.5684
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5684
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5684
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5684
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5684
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5684
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5684
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:03 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:04 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:05 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1564 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:06 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:07 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:08 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:9.1547 , motor1_position:30.5701
2024-05-16 16:00:09 - motor0_position:8.9244 , motor1_position:30.6721
2024-05-16 16:00:09 - motor0_position:8.5166 , motor1_position:31.0148
2024-05-16 16:00:09 - motor0_position:8.1123 , motor1_position:31.3383
2024-05-16 16:00:09 - motor0_position:7.7291 , motor1_position:31.6406
2024-05-16 16:00:09 - motor0_position:7.3178 , motor1_position:31.9641
2024-05-16 16:00:10 - motor0_position:6.9205 , motor1_position:32.2664
2024-05-16 16:00:10 - motor0_position:6.5672 , motor1_position:32.5494
2024-05-16 16:00:10 - motor0_position:6.1594 , motor1_position:32.8535
2024-05-16 16:00:10 - motor0_position:5.7393 , motor1_position:33.1471
2024-05-16 16:00:10 - motor0_position:5.3525 , motor1_position:33.4213
2024-05-16 16:00:10 - motor0_position:4.9852 , motor1_position:33.6902
2024-05-16 16:00:10 - motor0_position:4.6072 , motor1_position:33.9697
2024-05-16 16:00:10 - motor0_position:4.2275 , motor1_position:34.2615
2024-05-16 16:00:10 - motor0_position:3.8092 , motor1_position:34.5797
2024-05-16 16:00:10 - motor0_position:3.4137 , motor1_position:34.8820
2024-05-16 16:00:10 - motor0_position:3.0674 , motor1_position:35.1492
2024-05-16 16:00:10 - motor0_position:2.7229 , motor1_position:35.4129
2024-05-16 16:00:10 - motor0_position:2.3502 , motor1_position:35.6994
2024-05-16 16:00:10 - motor0_position:1.9811 , motor1_position:35.9947
2024-05-16 16:00:10 - motor0_position:1.6488 , motor1_position:36.2830
2024-05-16 16:00:10 - motor0_position:1.3729 , motor1_position:36.5414
2024-05-16 16:00:10 - motor0_position:1.1021 , motor1_position:36.8068
2024-05-16 16:00:10 - motor0_position:0.8420 , motor1_position:37.0863
2024-05-16 16:00:10 - motor0_position:0.5660 , motor1_position:37.3852
2024-05-16 16:00:10 - motor0_position:0.3164 , motor1_position:37.6875
2024-05-16 16:00:10 - motor0_position:0.1160 , motor1_position:37.9687
2024-05-16 16:00:10 - motor0_position:-0.0668 , motor1_position:38.2623
2024-05-16 16:00:10 - motor0_position:-0.2127 , motor1_position:38.5664
2024-05-16 16:00:10 - motor0_position:-0.3234 , motor1_position:38.8617
2024-05-16 16:00:10 - motor0_position:-0.4113 , motor1_position:39.1693
2024-05-16 16:00:10 - motor0_position:-0.4693 , motor1_position:39.4752
2024-05-16 16:00:10 - motor0_position:-0.5045 , motor1_position:39.7600
2024-05-16 16:00:10 - motor0_position:-0.5168 , motor1_position:40.0395
2024-05-16 16:00:10 - motor0_position:-0.5186 , motor1_position:40.3312
2024-05-16 16:00:10 - motor0_position:-0.5291 , motor1_position:40.6055
2024-05-16 16:00:10 - motor0_position:-0.5537 , motor1_position:40.8797
2024-05-16 16:00:10 - motor0_position:-0.5994 , motor1_position:41.1697
2024-05-16 16:00:11 - motor0_position:-0.6521 , motor1_position:41.4439
2024-05-16 16:00:11 - motor0_position:-0.7207 , motor1_position:41.7164
2024-05-16 16:00:11 - motor0_position:-0.8086 , motor1_position:41.9924
2024-05-16 16:00:11 - motor0_position:-0.9088 , motor1_position:42.2525
2024-05-16 16:00:11 - motor0_position:-1.0160 , motor1_position:42.4986
2024-05-16 16:00:11 - motor0_position:-1.1285 , motor1_position:42.7236
2024-05-16 16:00:11 - motor0_position:-1.2621 , motor1_position:42.9820
2024-05-16 16:00:11 - motor0_position:-1.4098 , motor1_position:43.2404
2024-05-16 16:00:11 - motor0_position:-1.5680 , motor1_position:43.5023
2024-05-16 16:00:11 - motor0_position:-1.7227 , motor1_position:43.7484
2024-05-16 16:00:11 - motor0_position:-1.8879 , motor1_position:44.0033
2024-05-16 16:00:11 - motor0_position:-2.0602 , motor1_position:44.2635
2024-05-16 16:00:11 - motor0_position:-2.2307 , motor1_position:44.5148
2024-05-16 16:00:11 - motor0_position:-2.3924 , motor1_position:44.7521
2024-05-16 16:00:11 - motor0_position:-2.5682 , motor1_position:45.0018
2024-05-16 16:00:11 - motor0_position:-2.7404 , motor1_position:45.2373
2024-05-16 16:00:11 - motor0_position:-2.9250 , motor1_position:45.4869
2024-05-16 16:00:11 - motor0_position:-3.1271 , motor1_position:45.7330
2024-05-16 16:00:11 - motor0_position:-3.3451 , motor1_position:45.9914
2024-05-16 16:00:11 - motor0_position:-3.5561 , motor1_position:46.2410
2024-05-16 16:00:11 - motor0_position:-3.7670 , motor1_position:46.4766
2024-05-16 16:00:11 - motor0_position:-3.9744 , motor1_position:46.7174
2024-05-16 16:00:11 - motor0_position:-4.1994 , motor1_position:46.9564
2024-05-16 16:00:11 - motor0_position:-4.4420 , motor1_position:47.2148
2024-05-16 16:00:11 - motor0_position:-4.6793 , motor1_position:47.4627
2024-05-16 16:00:11 - motor0_position:-4.9271 , motor1_position:47.7123
2024-05-16 16:00:11 - motor0_position:-5.1574 , motor1_position:47.9531
2024-05-16 16:00:11 - motor0_position:-5.4246 , motor1_position:48.2221
2024-05-16 16:00:11 - motor0_position:-5.6918 , motor1_position:48.4893
2024-05-16 16:00:11 - motor0_position:-5.9537 , motor1_position:48.7617
2024-05-16 16:00:11 - motor0_position:-6.2051 , motor1_position:49.0148
2024-05-16 16:00:12 - motor0_position:-6.4494 , motor1_position:49.2680
2024-05-16 16:00:12 - motor0_position:-6.6990 , motor1_position:49.5229
2024-05-16 16:00:12 - motor0_position:-6.9469 , motor1_position:49.7812
2024-05-16 16:00:12 - motor0_position:-7.1982 , motor1_position:50.0484
2024-05-16 16:00:12 - motor0_position:-7.4320 , motor1_position:50.3068
2024-05-16 16:00:12 - motor0_position:-7.6834 , motor1_position:50.5740
2024-05-16 16:00:12 - motor0_position:-7.9418 , motor1_position:50.8693
2024-05-16 16:00:12 - motor0_position:-8.1861 , motor1_position:51.1418
2024-05-16 16:00:12 - motor0_position:-8.4217 , motor1_position:51.4230
2024-05-16 16:00:12 - motor0_position:-8.6678 , motor1_position:51.7043
2024-05-16 16:00:12 - motor0_position:-8.9121 , motor1_position:52.0031
2024-05-16 16:00:12 - motor0_position:-9.1547 , motor1_position:52.3178
2024-05-16 16:00:12 - motor0_position:-9.2373 , motor1_position:52.6271
2024-05-16 16:00:12 - motor0_position:-9.2373 , motor1_position:52.9559
2024-05-16 16:00:12 - motor0_position:-9.2373 , motor1_position:53.2617
2024-05-16 16:00:12 - motor0_position:-9.2373 , motor1_position:53.5852
2024-05-16 16:00:12 - motor0_position:-9.2373 , motor1_position:53.9297
2024-05-16 16:00:12 - motor0_position:-9.2338 , motor1_position:54.2549
2024-05-16 16:00:12 - motor0_position:-9.2320 , motor1_position:54.5994
2024-05-16 16:00:12 - motor0_position:-9.2320 , motor1_position:54.9510
2024-05-16 16:00:12 - motor0_position:-9.2303 , motor1_position:55.2814
2024-05-16 16:00:12 - motor0_position:-9.2303 , motor1_position:55.6189
2024-05-16 16:00:12 - motor0_position:-9.2303 , motor1_position:55.9670
2024-05-16 16:00:12 - motor0_position:-9.2320 , motor1_position:56.3045
2024-05-16 16:00:12 - motor0_position:-9.2338 , motor1_position:56.6508
2024-05-16 16:00:12 - motor0_position:-9.2338 , motor1_position:56.9812
2024-05-16 16:00:12 - motor0_position:-9.2338 , motor1_position:57.3170
2024-05-16 16:00:12 - motor0_position:-9.2338 , motor1_position:57.6422
2024-05-16 16:00:12 - motor0_position:-9.2320 , motor1_position:57.9498
2024-05-16 16:00:12 - motor0_position:-9.2320 , motor1_position:58.2557
2024-05-16 16:00:12 - motor0_position:-9.2320 , motor1_position:58.5598
2024-05-16 16:00:12 - motor0_position:-9.2320 , motor1_position:58.8727
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.1855
2024-05-16 16:00:13 - motor0_position:-9.2338 , motor1_position:59.3719
2024-05-16 16:00:13 - motor0_position:-9.2338 , motor1_position:59.3701
2024-05-16 16:00:13 - motor0_position:-9.2338 , motor1_position:59.3701
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3684
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3666
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3666
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3666
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3666
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3666
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3666
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3666
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3648
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3648
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3648
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3648
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3648
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3648
2024-05-16 16:00:13 - motor0_position:-9.2320 , motor1_position:59.3648
2024-05-16 16:00:14 - motor0_position:-9.2320 , motor1_position:59.3648
2024-05-16 16:00:14 - motor0_position:-9.2320 , motor1_position:59.3631
